randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
3309602040990244001,0.6188142470806843,0.1134716866076923,0.0198535818345789,0.3158062223223803,0.1080943173273175,0.0952354884360498
3319240311352439798,0.6546135735475547,0.0974841339002132,0.0084709273350352,0.2245212361504224,0.2233350966907658,0.087655358663571
3321163058791128706,0.6513484652018471,0.1005159512720761,0.0112089474705972,0.3195699906863579,0.07481798936335,0.1066760335191043
3321175274023761701,0.5971036671279449,0.0615517074745796,0.0248560859614325,0.3887706734935495,0.022457804435765,0.075055756825922
3372481167360159369,0.590552049976353,0.046580524575293,0.0076766317898575,0.3982011344131163,0.0,0.0756338280842193
3377309114774595352,0.6005237967153775,0.0631733892417774,0.0059815147028869,0.3885141269646018,0.0442550852116547,0.0745099574077607
3381830244545287495,0.5683700382914125,0.8919021602242729,0.0059507402759452,0.1803534107145019,0.4582760092983538,0.1079672484082787
3395162361247890318,0.6214901633527641,0.8455087164583696,0.0070969815566743,0.1556184298679382,0.5214972324635362,0.1141877977000612
3402524749335611630,0.6045703358792084,0.0992034852632805,0.0089434890425047,0.3539108464643805,0.1925170710217439,0.0587404071554288
3407098505500369935,0.69121637163461,0.0659791430560814,0.0107990705740017,0.3173239609352278,0.0948399886717643,0.0753450553598344
3422659917015957311,0.8125082907639274,0.1017069926051258,0.0065537691214654,0.4140188593843401,0.0098505590651145,0.0697606015269143
3435385254218877448,0.6077041577316369,0.0630860623494197,0.006084345191197,0.2266271605060287,0.3922215395229009,0.1130333305811197
3446318195831557515,0.6717067709380143,0.8916563361533207,0.0137196074390666,0.3615776558506775,0.1007914859365916,0.0692751423999551
3458912324523049690,0.6285118662384751,0.1850464563361428,0.0099186944777523,0.4184505906784888,0.0694464414090582,0.0626142841799849
3461438500400970565,0.583102449762417,0.2871756200243375,0.0210725707237488,0.2241175865733327,0.3299721265781275,0.0869508806385201
3480709031597422821,0.6603674586881184,0.1151010974764903,0.0107713892870989,0.2570430168627572,0.1665951146483492,0.0888470330386696
3497962801236527767,0.7107490464151469,0.396289040194016,0.0076107915708477,0.3611588544022271,0.0580954786562263,0.0655880821292993
3516577856515060399,0.5922222265372241,0.106829755476328,0.0063987385338837,0.1911778766633678,0.1663935273360794,0.1013329646445848
3518921636021610892,0.5875605360619444,0.0902189310727276,0.0102023672407976,0.1632786940694981,0.330057280675309,0.0861861853288028
3519137981528092351,0.6253981413349925,0.8451622480562921,0.0076169109946263,0.0962896725194105,0.2094416486939851,0.1189811467060116
3520069004601180948,0.6211453452826584,0.8526239250688437,0.0071168088319991,0.2649462012595901,0.1595865193996035,0.0795430407621124
3524022060835253263,0.5671888257040218,0.1788414542928668,0.0087011120596914,0.2381576986083367,0.3177570093457944,0.0967670224699573
3536435025611951165,0.5767484457147545,0.9282498927265344,0.0156427867454604,0.3330828596954356,0.1102324466810447,0.0642245277872909
3541513452276492014,0.5926560735711508,0.2141692987146932,0.0205924173304528,0.3125701077310761,0.0859813084112149,0.0652076674868777
3570892738021356693,0.6038423387408023,0.4526634770534781,0.0173756978249012,0.2874539780043645,0.1451877356943761,0.0787724657089245
3573662568332053334,0.6369665871815912,0.0908986733085493,0.0158459446658411,0.2994562652790452,0.199030806507442,0.058547480547243
3592357649021463889,0.754287818666145,0.3485628564717615,0.0060142090859146,0.2278440529158009,0.2433433256921178,0.0669838512486251
3592818399051808035,0.6045705694371534,0.9226748051138705,0.0135780621470857,0.180649056636984,0.373252191552561,0.1076295484917097
3666228561245482221,0.5946462112661574,0.0539775155829362,0.024596149600795,0.3113107609549105,0.0430785696538806,0.0859974337754818
3679598472710749661,0.6484975475788939,0.3102665020009873,0.0165358600716453,0.2307431700990354,0.2578099979619763,0.0789451837866535
3684025235140020867,0.6057471091490537,0.3125633302182041,0.0188432718995228,0.2665344918540891,0.1538110072689511,0.0773835438628032
3693711101962024946,0.7101203346888448,0.3540655131552471,0.0079022648337465,0.2607435896997923,0.1642527918966679,0.0790903428095329
3696611274481068699,0.5833846985812507,0.069590352913735,0.0213069227066609,0.2857980405288286,0.1074766355140186,0.0825165032941755
3700528620031893633,0.5652149136314952,0.0744317175224905,0.0278102988018162,0.2391216017391876,0.2035306334371755,0.0890780909934109
3700990183738909430,0.7096916798277724,0.2861704002836153,0.0121282777969033,0.3105208014213176,0.0641527204230964,0.0491665547673095
3715210185804342470,0.6213580315844385,0.1137896143972316,0.0085880918329993,0.3240310742608971,0.087227414330218,0.0750261127812804
3741011501513956132,0.5994692865178044,0.0523162731714135,0.0189692549542841,0.3129358935847706,0.0160071584808112,0.0917187846974076
3805275677712856214,0.6031138643840076,0.1393080468797461,0.0068992217380744,0.2599310796667656,0.2102337381312141,0.0838867048502649
3805715833031378840,0.5653650344238484,0.0601872679336552,0.0088461480481846,0.1673673438266478,0.1819375725368028,0.1114428293305579
3823080203434607738,0.5876739129970532,0.3575981704322866,0.0114538623846369,0.2254488574120272,0.2386050872576596,0.1019475029416659
3835230168059418697,0.587755916208241,0.9124522615617192,0.0120699180199686,0.3449985823192627,0.1149402907580477,0.0628903568301637
3855594574068361437,0.6387335046424045,0.3423740301969865,0.0128014259029181,0.2357569609355296,0.2906987093902982,0.0899103217942424
3865572194985955789,0.6101156038031104,0.047463924562523,0.0061944470066231,0.375816965580301,0.0,0.0792712357162097
3869478562625602064,0.570795249807402,0.0964176964906879,0.0143598723973323,0.2724722592262563,0.029359471164805,0.1092429651253832
3898177619690317629,0.585072678104843,0.2758915491265571,0.0147523187812277,0.3264730182654962,0.0818869603916332,0.0647022375883514
3903112195709863790,0.6427303568753612,0.8651792364864098,0.0162838564332704,0.3166763515963574,0.1359361807435874,0.0811669588087385
3909810090039774924,0.7509417956069182,0.075393726585347,0.0062823235132258,0.3824246441986896,0.062538358154458,0.0717836940831727
3939211597166148972,0.6420807954748091,0.348502104693667,0.0091988553002816,0.3060980003430514,0.1240411348943154,0.0744034689806194
3951820887624114893,0.6515747833214179,0.6571443219179105,0.0140175523361096,0.2682062361541651,0.1954120645709431,0.0623821112209367
3985378237386835401,0.7209941211531343,0.0855746939684224,0.0066974040994206,0.2733585583318898,0.1511103123252655,0.0705993989685479
3993029258072827418,0.6489973004955493,0.8941544605819157,0.013842824742625,0.2532492934685233,0.2808722741433022,0.0690110054280654
4004478129389844750,0.5736280522412772,0.1088872412769171,0.0103273943242477,0.1890544770299492,0.3528745397904276,0.1208382384010203
4066627976114875888,0.6156618283206505,0.3376267062941434,0.0127534250358478,0.2309217822315979,0.2641792109581223,0.1035674903427282
4071715507068610261,0.6026312682172048,0.0474981326085398,0.0217685115646758,0.3605165298531458,0.0,0.0837644890777475
4083945789429066150,0.5936909713182799,0.9683004884525348,0.0276743441794067,0.3918923736872077,0.0920289233759181,0.0665386944961425
4091994741627461945,0.5969966712453725,0.0569631592892372,0.0205274025137689,0.4065640840304519,0.0334371754932502,0.0698119340300477
4094298559808180436,0.7239373182892296,0.3110122665835229,0.0059282467895271,0.3931466856280722,0.0706419200561625,0.0652549861400032
4098514548439583167,0.6283902397876204,0.1015566148393756,0.0144441276722519,0.2064892827063628,0.2448549071552972,0.0962444578789648
4110521934090470724,0.6689570280470667,0.1124161795993837,0.0172864747971096,0.2709516195190171,0.1212917150245352,0.0895580132867109
4126296188612297478,0.669458888837639,0.3623866006002813,0.007397134181639,0.3032559056978653,0.2349067392247328,0.0577304055477429
4130242941779777415,0.5745124141063651,0.0858092529505241,0.0242133710457203,0.2193467988027539,0.2189899521741037,0.0868094562126079
4134173366768419100,0.609941808442094,0.2188976824151165,0.0068138992170449,0.3529316821738189,0.0853715118976602,0.0549573094821134
4158853460712903962,0.6169600156532777,0.0486845938561273,0.0060296686067937,0.4032722027131976,0.0,0.0775882617335935
4174721526897677081,0.6551845110016055,0.9798982222557322,0.0129713169235048,0.3539503912639642,0.0815031152647975,0.0628572082341457
4188635755104497976,0.6110106086026059,0.0921730141029457,0.0085374793685593,0.2982915335818823,0.2429419781931464,0.0678677656026023
4188999297835685008,0.591030597182101,0.0671079832155872,0.0168255120044583,0.39630128374885,0.0951229992480395,0.0703493846728923
4190830376996540286,0.6311025185754443,0.3244855190600751,0.0064494655518837,0.3784420607639023,0.0590067802822063,0.0740753703288049
4210064899990691723,0.5976246504348199,0.9055327371400864,0.0114441429150191,0.2362145939847359,0.1661209992658292,0.0828433365944605
4214924374872341783,0.6521929614192329,0.1071635832881072,0.0109024684675161,0.3378025878341374,0.0603377602885718,0.088843181121112
4239091770988229495,0.6443177716879896,0.9256021301011872,0.0098090313818416,0.170358538051609,0.3143094496365524,0.0988386469952838
4247869360190053981,0.6824124434747803,0.3250254833075987,0.0068434233802028,0.2385448596603886,0.1526479750778815,0.0699660888274542
4249140099653028156,0.660518307368201,0.0575251581753697,0.0094204548718705,0.3015708014017786,0.0867746768855974,0.0899211561510385
4265696697651268717,0.6030088456213035,0.0896861563055622,0.0134610290048768,0.2304460186630499,0.250778816199377,0.1030748287098182
4275448966255651853,0.6296140335240547,0.4219932258401783,0.0114763989230304,0.3582936175755771,0.0654205607476635,0.0648810638172937
4290714271665595167,0.5984923753434533,0.0702955910383914,0.0129612942511955,0.2835143635248221,0.2168897869832449,0.0794787308669542
4300537176824909723,0.7845900503450712,0.9827280654589732,0.0059996681337748,0.2615471293243888,0.2979775503139989,0.0644809053301047
4307012115612605620,0.7306562600818028,0.0863522536056503,0.0081036914029269,0.4303860829309596,0.0650167301257643,0.068953448181968
4328194961151583310,0.7368215672500176,0.0932950064074493,0.0090278366944306,0.2416906432950344,0.178331602630668,0.0717197410520032
4335579973202878914,0.6454398158485524,0.1092544596590617,0.0062459339271599,0.419344242743067,0.0538256971354759,0.0779496974019268
4339214120134709068,0.5786176367400181,0.4257647498951051,0.0187991045537037,0.3361669354194128,0.1399695718322103,0.061137140222759
4346460621258842787,0.6220221451235682,0.0855692988959579,0.0176211420505906,0.3484729276865557,0.0460614152202936,0.0847558074661534
4348434914900252664,0.645680104487301,0.1109806986964332,0.0111588379305988,0.262232074155678,0.2546369518332135,0.0902799126559096
4380876046592713215,0.6401569717974146,0.9716864904366284,0.0135562804798873,0.3557088142320181,0.0995457896363938,0.0591641943406208
4391736798840640434,0.6853548512573594,0.0908558882130988,0.0139956614594397,0.3483898501103621,0.0128193644063578,0.0841562783633663
4392531602599772912,0.6407956490746439,0.3852243206568677,0.0114774175786786,0.2131708509586442,0.1650286403376544,0.1022645030111906
4394647418557055751,0.6815753058979536,0.9371326764649068,0.0123046484776535,0.2315250612650062,0.1912188473520249,0.0868337018743506
4397000778697526173,0.6016416141831962,0.3081722712038097,0.0151871829214016,0.3534325609976598,0.0590067802822063,0.0799503328999271
4442820662115784998,0.6884123242299417,0.972108512262598,0.0100627628583809,0.2661714807412518,0.1591769731564907,0.0863622154199695
4444696901291287728,0.6085083385110891,0.5893627190085252,0.022096906202558,0.3742906978114002,0.0882741433021806,0.0676511606037922
4476512881452664086,0.566794734038933,0.059984886230863,0.0178462024895799,0.2615405502039621,0.172176500674199,0.0868531375850377
4479701202440304454,0.6256315648388938,0.1012791149680934,0.0208037267227168,0.0730236060724916,0.2772838943342705,0.0611641004208881
4513954777085996584,0.6277663683004905,0.0506432347820171,0.0188240683092851,0.3771504164383221,0.016718587746625,0.0781444529844383
4527236784114349009,0.6002225120674834,0.0749368833142102,0.0270987533618376,0.3207359784233846,0.226509898502663,0.0701998248633566
4542507229348906751,0.5711813962494849,0.0716729654583182,0.0115211793212929,0.2414065372445974,0.2319704049844237,0.0947079006845165
4571731656380756473,0.6399253810837227,0.341432931234876,0.0104908443067067,0.1807335905245092,0.2895288956704177,0.1086185809363445
4583172072263200766,0.7408621832583367,0.3290304894730411,0.0080232666985151,0.3171613623436532,0.1386659336631848,0.0676242890415014
4597240568960256513,0.6469157461206566,0.9442027356303732,0.0062785364405519,0.1706364095153404,0.3559441262184705,0.0936432993495113
4611277542827338118,0.5762883300978876,0.1082394063371339,0.007550882050404,0.2281593070416563,0.3343717549325026,0.0834333409071401
4685366369144396525,0.6510518869837425,0.0517301300048023,0.0063308835269504,0.4019194303839339,0.0,0.0814091985943073
4709479026126870730,0.5681481777382376,0.0493346396942733,0.0109006140452544,0.4282053910236709,0.0253953231594305,0.0609164627815589
4714533235483006337,0.6834169554658988,0.4182220205634071,0.009878294208748,0.2324235715988502,0.2732061900058252,0.0727968696978899
4714576893554142975,0.6641345275385788,0.1537181036913317,0.0106443415784409,0.1737190553544465,0.4126289741720245,0.0871269003320581
4715544189459117715,0.638010052317418,0.0706772085198043,0.0066460798440454,0.281832612979018,0.0359682764270021,0.0915301924620003
4734761085985544046,0.6547629219957007,0.3447012292557541,0.0155749790836631,0.3759448197088064,0.1048030873669038,0.055548504098167
4741622946797237365,0.6816204619254081,0.186089789556219,0.0123199506110045,0.277077566173689,0.2442819556760769,0.0623133194578881
4742991437054610766,0.7021243775858089,0.3303091114113322,0.010334897057974,0.3616099822353821,0.1358801553908974,0.0671176390733963
4764766689225146077,0.6291770865734367,0.1057420915687043,0.0114175650407723,0.2674606485284753,0.0668743509865004,0.0927488582375279
4780631209022502835,0.7399756528266284,0.937093999925372,0.0065127049550393,0.1370633772235981,0.479308561253055,0.1132591485160166
4786609493510346889,0.6064029672100746,0.2516951296059232,0.0154727855228811,0.3013079242931806,0.0835929387331256,0.0791016553147602
4796880176007274337,0.6197204891045062,0.0814718280622778,0.0141890933842359,0.2061251412907245,0.3203866244980634,0.10199558717756
4808583083182460801,0.631945907876658,0.0625785660882898,0.0119217949592835,0.2437644488481875,0.0389903459815285,0.1008716867399831
4808870142581787664,0.6683721153557525,0.8261433071880876,0.0098998416971632,0.1634636483453885,0.1724553463835256,0.097087923868893
