randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-8582128912766364660,90.09019789461826,16576714.03349119,0.014878907552191548,10.75842207994104,0.08771929824561403,1.2653984857858775
-8579882689390826474,53.710588404001,9144.291668254988,0.012681459413166563,8.64110069767442,0.031007751937984496,2.401761064870229
-8575425502173531696,349.75812105269483,99215.3397476285,0.001840749204542168,5.118977659809447,0.2843691148775895,1.5181920534162496
-8573198010712637466,58.17872571613878,280272843.8483933,0.005754288169923433,11.000810802485985,0.125,1.9251023225648134
-8572624205826347198,941.0935475732313,1.630633537680451e+45,0.00033924908308211217,6.142851399326798,0.2716049382716049,1.2049811657132392
-8571040794179028743,0.0,0.0,0.0,-1.0,0.8333333333333334,0.0
-8567935966761099872,2.6294669642728805,1.0744281473378142e+38,0.016081078461888908,2.1645936862268202,0.6052631578947368,14.451598181804135
-8566666695957441725,26.793397443807937,48.74050150517658,0.06541401969706832,15.014964448470696,0.0196078431372549,1.9034540172428305
-8563729805051921224,32.70884498325092,1149006365883336.5,0.04545182975905913,6.463257094994227,0.16901408450704225,2.1706666816378464
-8562033468782366491,6.7228171102406815,19.5919726339669,0.0423135845916228,7.043236764705883,0.0,10.114807361993751
-8559242429053044710,106.38194094801926,8025.970022425504,0.014656299750409085,12.4327629628665,0.08074534161490683,1.5134147634951352
-8558299629165726926,701.4663959008686,1242398246217.9744,0.0030106268035617247,6.907503462109807,0.28085106382978725,1.340049937520943
-8557804718294716199,95.86722284656503,7524.750404540521,0.013447619610900604,3.05945025469474,0.3125,3.0041550328514517
-8554542725825880459,148.71440136780942,36793.50727310004,0.012411432182516986,10.146921657754012,0.20855614973262032,1.257443786748671
-8553296312348170100,39.54057449027171,102.74947803399269,0.05003298742097082,11.466491029411765,0.04411764705882353,1.7197524536910878
-8551971017920876701,0.8567343314946196,1654854277.3112,0.0008594965049085962,0.05453919273048095,0.9722222222222222,252.12016381224768
-8549113909338844187,269.3587302062546,1239971.3658480418,0.0018704999956248275,1.4829114088547777,0.5759911894273128,10.112907786260227
-8541461550116782465,74.02912138286811,40559.93843335177,0.02172444976645887,7.693475028901734,0.35260115606936415,2.336918185281013
-8538812735692745272,35.898679141940846,1177.4445621972402,0.013335329719742906,11.887873883839816,0.03225806451612903,1.7270830426617194
-8532225092220187229,152.82011227642744,12489209015.189999,0.01225431223222819,10.274876034374408,0.116751269035533,1.2890973384685003
-8530239300989237259,43.93901815123374,81.87121173726881,0.00825995151964589,10.307331126760564,0.0,1.615875888615104
-8524357227091432765,108.58884790189262,16465.22953321795,0.009617789248728538,7.129364761904761,0.2571428571428571,1.9339002490359773
-8520590662425500287,35.67999328405311,2959.4673747430643,0.000335060008202797,6.325023003880216,0.41509433962264153,2.9708525771325145
-8520161904476035384,1.6382006151371908,3.2097050059835206e+17,0.027848625812979793,1.0406475951176666,0.6756756756756757,22.58575638301872
-8514740943047761495,0.009873875455524012,20184665843.301582,0.12967566376481562,0.06616353845834777,0.8,506.386780198115
-8513499291798230026,76.99865635810725,9910304.916869491,0.0057409874271135124,9.423606232363834,0.22826086956521738,1.1948260443938674
-8511333662722583365,119.99044920510809,50180769996591.34,0.0023386812544007123,5.863177372127176,0.32926829268292684,2.050163172399621
-8507645333056457842,104.88174922613301,21065.81210726656,0.01871650905421673,9.182023377007917,0.07407407407407407,2.059462219058605
-8502508092772722262,12.877644003783598,10394.791455089768,0.05543736930857657,5.3345501666666655,0.2,4.659237356023456
-8493647769073599528,11.286542819265248,2.3093800572644218e+17,0.015313521904044624,1.5284997253113903,0.7162162162162162,13.11296137089699
-8492690435360735318,17.957649775643517,22.68476075440543,0.06236013370062228,13.438261917659215,0.0,2.338836124143919
-8488327933783753506,177.81306411489734,1.4673211683819448e+16,0.009354072055618456,4.114837680950486,0.39947780678851175,2.153947472343861
-8482576274139531225,588.2083537675076,7.29988928062648e+45,0.0020877989599596865,5.807792920579672,0.3401677539608574,1.8241835450438177
-8475309907283785986,37.835967381515886,2.44348333365921e+27,0.05650581520039212,7.902999512289116,0.16,1.9822408462229504
-8475087249540524390,33.538809037288544,3063.6018283283347,0.028519773126254526,8.379620694444444,0.06944444444444445,2.1467667477384245
-8473502331865785375,704.5658900357924,380701.6286260927,0.0005176487465519627,8.136940346352247,0.12822402358142962,1.9260086518395936
-8469518278920336008,134.57503264483597,43514.33178102072,0.0011324924979135608,1.1057990626227499,0.4104193138500635,5.848038707722353
-8469007571751581210,24.362893914776315,1480.2586803198503,0.03010611528382837,6.0806206666666665,0.28,3.078452020616148
-8462628675877993127,107.01293818046567,2.237777633250301e+40,0.017851970254556884,9.083271689071369,0.10303030303030303,1.5418696356299035
-8460590581202200406,7.315850516796754,11632.647951922318,0.0019000243479513372,1.6793548228591808,0.6086956521739131,15.719293298293465
-8459849514344789340,14.217681751227127,14722.436900052486,0.03845184056552455,8.472953653846153,0.07692307692307693,3.6574176374085656
-8450162755738127174,0.8168808620666219,6405.193531657137,0.05201064958794615,0.3566437142857143,0.8571428571428571,42.84590522962395
-8447804960797582407,83.14273170099942,51018.9919170452,0.0025836685159465436,6.111449246231157,0.1708542713567839,2.3934744015345832
-8447677153171484786,167.71103284692416,627003.2038389724,0.0036792235233263585,6.095060174927113,0.446064139941691,2.0451844710363707
-8444786573576992336,16.401251287102284,23.61336964443716,0.10938059559900433,12.000786875000001,0.0,2.9266059741275066
-8443374325564670562,0.0,0.0,0.0,-1.0,0.0,0.0
-8438008289287334714,46.21906600893195,9.078571970805408e+42,0.009720408540339377,5.295070666970448,0.34355828220858897,3.5266831218203296
-8432774203301949691,36.273110414614756,2.570558819478598e+35,0.0323016879365132,15.132913131713972,0.04,1.3784315551790827
-8431641816221124594,58.387683172001076,113.73748470200486,0.009716183738064835,10.554684907407408,0.0,1.8497051798039104
-8427735340289107677,107.12093059804526,444338.1343510875,0.015345606680329483,6.14153652173913,0.2946859903381642,1.9323954603861266
-8421775729625683145,0.8098302244041833,5.7290553801198945,0.08274715464822809,3.8851166666666663,0.0,14.81792064358769
-8416972870719849077,5.420975758799636,60218.185657390735,0.278669443703947,-0.529,0.8,1.8446863525938908
-8415955361457437812,39.31176106177533,3975.7826773924144,0.05497356891077458,7.94269321252734,0.15254237288135594,1.5008231228126911
-8409983168407346824,39.39542703175782,138.25295216172327,0.004333988959881412,5.234971789309853,0.0,2.4114473977758304
-8404652520875541595,300.885184952905,106207.4197040283,0.005787865397849147,7.806006239837535,0.2614213197969543,1.3094695907399678
-8401569853857250995,0.63841242978007,15.081037214622059,0.10699881720113756,9.525385714285715,0.14285714285714285,10.964698795747863
-8400724104073221422,362.66681714671273,1.1729357888103773e+40,0.001269067205004723,5.022194185903414,0.3543913713405239,1.7895213163035384
-8400679120500681360,169.37149680382583,1.2572235542777062e+16,0.007978347838039152,9.576070153349766,0.09236947791164658,1.4701411081488152
-8397235589692293683,329.21178163880705,43237163.475386634,0.006850165369752787,6.202878197410674,0.47806354009077157,2.0078260769087923
-8395810917852720544,262.42773393678993,245536.09031864052,0.005477599131247337,8.880630640569393,0.10320284697508897,2.1415419459262144
-8390632133955614695,103.27784452463462,6.693544691249378e+43,0.0005964998270193694,7.23951791113091,0.2702702702702703,2.1495413757114856
-8389056510587378659,38.68831544444483,3280.4512585283196,0.0230718856402422,10.612810936367318,0.0410958904109589,1.886874607007008
-8377942085722511570,5.065501345261411,4986.254272377579,0.004055118844718916,1.0208794576073141,0.8571428571428571,19.346554925244543
-8375186247148554927,0.7260266810078123,1.2708606709963811e+23,0.07473395467839454,4.8178411133737296,0.16666666666666666,16.528318192580137
-8367950451049262203,5.713828413857686,12.897388854580056,0.011763084861594619,12.73149181818182,0.0,3.8503081308223464
-8361278760341895696,299.63843776466155,25698197.081510615,0.0011888722888366758,6.344342086232191,0.2948453608247423,1.6186174364616162
-8360096946151955633,38.368968977825865,32096.68437947336,0.044882109823298384,7.364828810280612,0.23711340206185566,2.5280846106669714
-8359970164510614308,19.771635825762843,7.478509059227238e+36,0.0024174012711550333,2.153733875095173,0.40641711229946526,9.45799334197402
-8358942705923659926,32.93717298423037,2390.9190602151734,0.009849992309638981,7.374818510638297,0.40425531914893614,2.8539182778377863
-8358226347966768922,8.44839945279972,359.80292890275905,0.03731731751511513,6.037461801228346,0.2,4.7346246142213815
-8354463079159458184,131.15173027103154,4.3410346552512013e+40,0.0060695100573941365,11.58892615997879,0.13855421686746988,1.265709569038493
-8352967576608604255,203.18831346646976,17324.190756042542,0.001085311078256275,10.190310935548366,0.07262569832402235,1.7619123555502976
-8351949612045101697,115.0608998593647,224.8632378089655,0.012574991066045243,11.146997510040162,0.012048192771084338,2.164071377021602
-8349717446220806956,90.00548774074755,1011442883122333.8,0.011015372006559047,6.496860010668433,0.2625,1.7776693845698068
-8349460273079645308,80.51305175169344,195936.38659952738,0.016316793741047806,2.601051428571429,0.20930232558139536,3.7385242945243227
-8344071185033362219,131.17632208330343,6.018393081034568e+43,0.007144309437894711,6.68040833264543,0.27607361963190186,1.2426023036115235
-8341145034862175802,7.42210658860463,4.1139795351273845e+29,0.04414078629671695,3.8868440131603657,0.2727272727272727,7.4102950885188115
-8340444810992977280,814.1330941941028,4.691293745966113e+44,0.0011285143286440436,7.243034753390802,0.22474226804123712,1.191451381742671
-8337157930477466288,22.24396720527225,514.1980689634943,0.013033270711246742,10.751711159944534,0.045454545454545456,1.9780644160260743
-8335910471205215076,78.72066309965233,151978.83434553724,0.0012169419005087668,7.357456150234742,0.2112676056338028,2.70576989081461
-8333727751045843068,770.4144656675456,1.0904101717744248e+17,0.001370712261065602,7.128058492232245,0.1838975297346752,1.4187168708637132
-8331729771468018499,169.35780963588454,227313.31280555794,0.01571670405640471,10.766882561850098,0.1179245283018868,1.251787564186117
-8330363588698600589,2.6544919219637455,4412.438278959416,0.0032894087906474344,5.472925114631653,0.25,7.534398516912554
-8330317107742339113,266.23310114975294,360578.34937131865,0.004179772211975699,9.335213140877597,0.07852193995381063,1.6263943068313007
-8325187548356049296,93.99426056985705,243.31704107492217,0.009970138770598599,9.927335044642856,0.0,2.383124231649463
-8325077038827841413,0.21887942452566259,1.1351581045582848e+37,0.0033201214843256725,0.11251718810828264,0.9523809523809523,95.94323470791952
-8320376191052238672,4.794317018207736,23.09375384741028,0.06460023404766073,9.883172289184902,0.043478260869565216,4.797346506843661
-8315478554436486625,72.99898072449922,1355017998143730.5,0.008113953390082805,11.588965032065342,0.09574468085106383,1.2876892124666697
-8314814536904856733,47.13903000685433,4.0503750252074836e+41,0.018616048334707952,9.134917834149867,0.18055555555555555,1.5273967238937824
-8310871088247774252,22.89547048324278,2146025992595543.8,0.00221008753597439,8.063215319465469,0.3225806451612903,2.7079592029077486
-8308580029250392798,36.32171066164528,31261.956375396046,0.023969125309516535,10.663311071428572,0.047619047619047616,2.3126664044681595
-8306224360398880593,69.64069768648476,4945888710188028.0,0.001095879203975731,7.030386954867654,0.20512820512820512,2.2400694591300034
-8305727716457973125,1.803610497802178,2118.896024060872,7.237294708773595e-05,10.390940650249831,0.16666666666666666,6.6533212213073805
-8305718446668621664,63.80999163157621,148782.90978040127,0.019982249098314756,7.250505151515151,0.2787878787878788,2.5858019376130144
-8303962794893614666,82.44336153802537,326999.7573847248,0.0013697987093856622,6.5074376065749675,0.23125,1.9407263000333042
-8299323119744561749,36.5720953328928,80700.5984710541,0.0015265448158129575,9.392539670070013,0.1111111111111111,1.7226248435193716
-8298490020243194321,4.007688084887788,3403.911256816206,0.0007067035770344482,5.935669824998412,0.2222222222222222,2.24568374817822
-8297875265760376772,110.53936424723676,5007674694865119.0,0.001878203145993997,6.436513384995444,0.2821576763485477,2.1802187993497935
-8294534317566099618,38.4384135737639,152455.8434335142,0.042265586939173955,5.093110580294692,0.5538461538461539,3.382033437736134
-8292927147931605799,50.49084146159929,325.5259969029999,0.006531131692704202,11.576766205618256,0.06315789473684211,1.8815293476986725
-8291695048817409751,85.9068418572114,5659428244.012224,0.02884442135593107,10.381364822300796,0.06956521739130435,1.338659383977184
-8291254216075166415,42.18914173319707,5309746271646870.0,0.029819712035589287,9.641368121888453,0.24705882352941178,2.0147364110305346
-8290120221131301998,114.27025505460861,229505.21083276803,0.017174999055325296,8.89103355670103,0.17010309278350516,1.697729648956234
-8290045250827949676,1.451332650810714,13703.84080499699,0.043979892092874645,0.26991105263157894,0.9298245614035088,39.27424906217042
-8287402021049492354,179.1515518248713,3.9252053353957066e+39,0.0018694039291909722,13.246416366773762,0.058394160583941604,1.529431351327882
-8284822053289541392,2.8661516638051876,5440.159380362196,0.08844606201719542,4.045173888888889,0.2222222222222222,6.2801980185872885
-8282902172439792822,55.61237562933377,88.39222344365314,0.0036738432658049262,12.750036043956047,0.0,1.6363264286088217
-8279387465735648039,44.580033985836074,63.21633833176797,0.024398384673560276,12.349290833333335,0.0,1.6150727929654736
-8278669066161827053,140.18526833964233,207249.83379294604,0.01348433385768589,8.413298863208965,0.17277486910994763,1.3624826792587308
-8278337388807083961,2.363096921550741,3.250446993635552,0.14787152886621838,12.675844666666666,0.0,6.347602530901065
-8272308214788873176,63.35697167748274,16706.380887708954,0.00989816297677864,9.112033121387283,0.10982658959537572,2.7305598013846475
